Date,Open,High,Low,Close,Volume
2021-02-16,3141.2,3141.2,2802.66,2836.4,1255156
2021-02-17,2798.6,2888.2,2651.8,2874.6,988718
2021-02-18,2786.4,2789.8,2585.27,2640.0,1368570
2021-02-19,2716.0,2896.8,2700.0,2780.0,1370565
2021-02-22,2748.2,2789.0,2509.2,2527.0,1305971
2021-02-23,2400.0,2457.4,2048.0,2363.8,2281113
2021-02-24,2336.2,2537.6,2309.6,2476.0,1185869
2021-02-25,2444.8,2544.6,2124.8,2166.6,1718921
2021-02-26,2227.4,2316.6,2011.2,2208.8,1891915
2021-03-01,2307.6,2397.6,2285.8,2377.8,934945
2021-03-02,2350.0,2357.8,2140.0,2148.6,1265983
2021-03-03,2120.0,2144.9,1842.3,1848.4,2557996
2021-03-04,1837.8,1901.4,1571.68,1672.6,3607399
2021-03-05,1746.0,1790.0,1406.6,1790.0,4476916
2021-03-08,1835.0,1897.4,1614.8,1637.8,2555391
2021-03-09,1725.8,1927.2,1725.8,1875.4,2506325
2021-03-10,1981.8,2020.0,1842.2,1876.6,2268949
2021-03-11,1991.6,2103.8,1968.8,2101.4,1745456
2021-03-12,2042.6,2080.4,1945.65,2073.4,1564805
2021-03-15,2089.6,2157.6,2035.4,2144.4,1168192
2021-03-16,2174.0,2189.56,1928.7,2046.0,1659033
2021-03-17,1951.4,2152.8,1900.0,2118.2,1343032
2021-03-18,2014.0,2079.37,1800.0,1813.6,2094407
2021-03-19,1828.0,1992.4,1828.0,1981.8,1627921
2021-03-22,2013.4,2125.2,1988.8,2072.4,1406323
2021-03-23,2028.8,2028.8,1679.9,1715.4,4235540
2021-03-24,1775.0,1775.0,1442.4,1449.4,4392559
2021-03-25,1386.0,1577.0,1356.0,1575.6,4917330
2021-03-26,1578.2,1594.8,1378.22,1502.4,3786766
2021-03-29,1480.0,1495.0,1358.6,1370.0,2929620
2021-03-30,1346.0,1449.0,1272.6,1399.0,2866736
2021-03-31,1439.4,1599.91,1427.9,1578.4,3510219
2021-04-01,1633.0,1716.8,1583.25,1622.8,3018744
2021-04-05,1688.2,1704.2,1617.42,1679.4,1858471
2021-04-06,1669.6,1694.4,1532.9,1544.2,2056824
2021-04-07,1552.6,1559.2,1425.0,1437.2,2225055
2021-04-08,1471.4,1518.4,1432.0,1465.8,2402914
2021-04-09,1459.8,1463.6,1348.2,1372.6,3175399
2021-04-12,1373.4,1373.4,1251.6,1284.2,3811301
2021-04-13,1295.8,1340.0,1252.0,1340.0,2885008
2021-04-14,1360.0,1511.8,1345.4,1442.4,4516164
2021-04-15,1498.8,1544.0,1468.0,1490.0,2886127
2021-04-16,1512.6,1515.6,1366.1,1416.0,3384019
2021-04-19,1384.0,1434.37,1289.6,1326.0,3412177
2021-04-20,1312.4,1367.96,1238.0,1318.4,3362401
2021-04-21,1306.0,1452.37,1274.05,1451.6,3047175
2021-04-22,1437.6,1589.8,1385.0,1502.8,5362582
2021-04-23,1518.6,1553.0,1482.2,1496.6,2369076
2021-04-26,1507.0,1670.56,1496.4,1663.2,3191352
2021-04-27,1681.0,1717.8,1627.6,1665.4,2349584
2021-04-28,1645.4,1722.4,1593.2,1686.8,2054594
2021-04-29,1722.96,1722.96,1562.4,1622.4,3241067
2021-04-30,1570.0,1665.0,1556.4,1575.0,1997731
2021-05-03,1603.0,1625.0,1508.4,1518.4,2037719
2021-05-04,1481.8,1481.8,1319.6,1336.2,4803575
2021-05-05,1371.34,1377.94,1246.04,1270.2,3003532
2021-05-06,1249.4,1259.92,1130.2,1223.4,6344989
2021-05-07,1253.8,1313.72,1240.8,1274.4,3925730
2021-05-10,1260.4,1260.4,1130.0,1136.2,4052622
2021-05-11,1033.56,1226.0,1000.0,1192.6,4606583
2021-05-12,1142.2,1255.0,1132.6,1163.6,3408229
2021-05-13,1194.8,1216.0,1044.0,1113.6,4707801
2021-05-14,1143.4,1255.0,1123.2,1236.6,3105794
2021-05-17,1210.67,1262.0,1183.2,1224.2,2036376
2021-05-18,1241.6,1331.8,1219.2,1245.0,3458611
2021-05-19,1180.0,1224.8,1143.6,1176.8,4594186
2021-05-20,1203.0,1274.8,1169.1,1247.6,3577649
2021-05-21,1285.0,1292.8,1222.4,1226.0,2752120
2021-05-24,1251.2,1260.8,1177.4,1198.8,2541010
2021-05-25,1211.6,1234.4,1151.4,1157.8,2919460
2021-05-26,1162.8,1232.2,1157.6,1228.4,2452127
2021-05-27,1249.0,1278.0,1209.62,1272.6,2081231
2021-05-28,1292.0,1356.0,1249.2,1260.0,3360055
2021-06-01,1281.8,1281.8,1198.0,1218.8,2408940
2021-06-02,1235.2,1255.6,1184.6,1236.8,2403597
2021-06-03,1216.0,1241.96,1172.6,1218.8,2191635
2021-06-04,1235.2,1261.6,1211.6,1226.0,2090970
2021-06-07,1234.8,1428.4,1223.6,1388.0,6338405
2021-06-08,1425.4,1457.4,1302.6,1417.8,3724219
2021-06-09,1437.6,1503.8,1423.6,1455.6,3396716
2021-06-10,1455.6,1512.0,1411.6,1498.0,2490329
2021-06-11,1516.2,1517.6,1443.2,1491.8,1849667
2021-06-14,1501.0,1554.6,1494.6,1524.0,1836459
2021-06-15,1517.6,1517.8,1384.2,1413.8,3127773
2021-06-16,1400.2,1444.8,1318.0,1416.0,3303610
2021-06-17,1395.27,1471.6,1376.8,1441.4,2303543
2021-06-18,1401.09,1433.2,1357.6,1409.4,2080216
2021-06-21,1428.0,1470.4,1373.6,1455.6,1919935
2021-06-22,1448.2,1458.8,1360.6,1413.8,2860772
2021-06-23,1409.8,1461.6,1383.4,1434.0,2113989
2021-06-24,1467.2,1537.8,1464.2,1531.8,2843023
2021-06-25,1540.0,1582.8,1508.86,1576.8,1961534
2021-06-28,1647.2,1676.4,1541.65,1558.8,3062239
2021-06-29,1555.0,1572.0,1475.0,1482.8,1996430
2021-06-30,1468.0,1530.6,1410.0,1473.0,2343622
2021-07-01,1488.8,1569.6,1457.0,1569.0,2069102
2021-07-02,1573.0,1574.32,1477.0,1504.4,2016914
2021-07-06,1510.0,1519.93,1398.4,1409.6,2616095
2021-07-07,1413.6,1429.0,1284.2,1332.8,3656509
2021-07-08,1255.61,1372.7,1242.0,1355.4,2431668
2021-07-09,1372.0,1416.0,1330.2,1409.2,1900743
2021-07-12,1408.4,1435.6,1343.0,1354.8,1769322
2021-07-13,1334.6,1345.6,1275.6,1279.6,2798393
2021-07-14,1300.0,1300.0,1167.4,1174.0,4428114
2021-07-15,1168.96,1191.87,1107.6,1172.6,3990475
2021-07-16,1188.0,1221.8,1144.4,1174.8,3023908
2021-07-19,1126.6,1225.0,1114.2,1180.6,2649638
2021-07-20,1178.4,1258.0,1159.2,1254.2,2944792
2021-07-21,1258.8,1299.0,1207.8,1293.4,2388998
2021-07-22,1266.4,1291.2,1217.6,1224.2,2402993
2021-07-23,1233.64,1240.7,1153.2,1188.0,2947378
2021-07-26,1176.6,1209.6,1118.0,1120.0,3384786
2021-07-27,1111.4,1124.0,1021.4,1083.8,5128925
2021-07-28,1093.0,1212.0,1093.0,1198.0,3406744
2021-07-29,1216.4,1232.8,1134.4,1138.0,2778041
2021-07-30,1116.26,1153.2,1080.2,1094.6,2671263
2021-08-02,1111.2,1141.8,1096.6,1104.2,1979409
2021-08-03,1121.2,1127.0,1062.8,1127.0,2695386
2021-08-04,1113.0,1194.0,1110.0,1127.6,2681528
2021-08-05,1133.2,1257.4,1116.0,1253.6,3614806
2021-08-06,1243.6,1245.0,1163.0,1194.0,2689933
2021-08-09,1183.4,1234.2,1168.0,1195.0,2130083
2021-08-10,1214.8,1224.8,1144.2,1168.2,2460282
2021-08-11,1164.4,1171.8,1106.0,1145.6,3097266
2021-08-12,1140.2,1186.6,1126.4,1173.4,2147263
2021-08-13,1177.8,1190.9,1113.2,1119.6,2308156
2021-08-16,1100.8,1107.8,1029.8,1037.4,3481828
2021-08-17,1011.0,1089.0,988.6,1088.0,3599824
2021-08-18,1083.0,1104.2,1030.0,1031.2,2646828
2021-08-19,1006.4,1028.0,952.6,958.2,4378532
2021-08-20,970.2,1057.2,951.8,1040.0,4007469
2021-08-23,1081.6,1184.4,1077.8,1181.8,3750876
2021-08-24,1177.0,1185.2,1130.0,1183.2,2797318
2021-08-25,1174.4,1241.6,1145.4,1221.0,2700746
2021-08-26,1215.2,1274.8,1188.0,1204.4,3146250
2021-08-27,1214.6,1328.2,1201.42,1299.6,4204124
2021-08-30,1314.0,1348.0,1274.4,1290.6,2592196
2021-08-31,1291.8,1347.2,1290.0,1326.0,1948894
2021-09-01,1326.2,1398.6,1323.8,1393.6,2737569
2021-09-02,1397.24,1439.2,1386.0,1437.4,2450758
2021-09-03,1418.2,1420.0,1332.0,1360.0,3070197
2021-09-07,1361.84,1412.6,1313.2,1341.4,2538599
2021-09-08,1346.8,1352.4,1266.8,1306.4,2441650
2021-09-09,1291.8,1377.6,1284.0,1322.0,2608283
2021-09-10,1338.4,1338.4,1270.0,1288.8,2699990
2021-09-13,1300.2,1333.2,1215.0,1271.0,3064008
2021-09-14,1283.6,1303.0,1202.2,1215.8,2741506
2021-09-15,1214.6,1270.0,1200.4,1250.0,2017204
2021-09-16,1247.8,1269.8,1198.4,1264.6,1909892
2021-09-17,1255.4,1333.0,1223.14,1323.4,2220564
2021-09-20,1244.8,1283.8,1148.0,1195.6,4083242
2021-09-21,1211.6,1272.2,1203.4,1240.6,2451031
2021-09-22,1259.8,1282.47,1214.02,1247.0,2474229
2021-09-23,1257.6,1320.0,1243.8,1318.6,1982627
2021-09-24,1281.8,1301.2,1231.4,1237.6,2830547
2021-09-27,1239.6,1304.21,1216.2,1279.4,2278771
2021-09-28,1243.0,1247.6,1156.92,1165.6,3306007
2021-09-29,1176.96,1194.38,1094.4,1101.0,3431281
2021-09-30,1116.0,1148.4,1103.6,1106.0,2728085
2021-10-01,1120.0,1126.14,1020.0,1113.0,4358315
2021-10-04,1091.2,1092.0,1026.6,1038.0,2847775
2021-10-05,1047.6,1089.0,1024.8,1047.2,3081774
2021-10-06,1020.0,1045.4,1000.0,1014.0,3781552
2021-10-07,1031.0,1086.2,1013.8,1054.0,2859791
2021-10-08,1070.4,1080.0,1024.0,1041.4,2312766
2021-10-11,1042.4,1093.2,1027.6,1058.6,2342188
2021-10-12,1064.6,1098.8,1063.55,1073.6,1884087
2021-10-13,1080.0,1104.09,1055.19,1085.0,2374832
2021-10-14,1113.6,1159.8,1102.4,1136.0,2302952
2021-10-15,1160.0,1164.4,1077.9,1081.8,3001013
2021-10-18,1060.6,1065.31,1008.4,1018.6,4513675
2021-10-19,1036.6,1076.1,1024.2,1046.2,2929039
2021-10-20,1049.0,1076.2,1025.4,1033.8,2306479
2021-10-21,1034.8,1073.9,1033.0,1052.6,2417610
2021-10-22,1044.0,1057.2,1000.0,1057.2,4157460
2021-10-25,1056.0,1077.4,1032.2,1063.2,2857487
2021-10-26,1075.92,1108.4,1048.0,1052.0,3391165
2021-10-27,1046.4,1058.8,1002.4,1005.4,3880160
2021-10-28,1021.6,1103.37,1006.0,1100.0,3914525
2021-10-29,1089.8,1118.6,1060.6,1068.0,2732748
2021-11-01,1079.96,1190.6,1070.2,1187.2,4035608
2021-11-02,1190.2,1238.2,1137.0,1235.2,2754496
2021-11-03,1228.2,1323.4,1205.4,1318.6,3705698
2021-11-04,1317.2,1334.94,1250.0,1289.8,2933578
2021-11-05,1259.6,1292.0,1189.2,1234.0,4304478
2021-11-08,1248.2,1265.2,1197.0,1209.8,2447245
2021-11-09,1198.2,1208.98,1145.2,1162.8,2665194
2021-11-10,1140.0,1199.8,1082.55,1093.2,3414069
2021-11-11,1104.6,1129.8,1085.0,1096.4,2580889
2021-11-12,1109.2,1117.8,1068.4,1100.2,2645014
2021-11-15,1107.4,1115.2,1024.8,1031.8,4790964
2021-11-16,1030.0,1054.2,1004.0,1050.2,3860989
2021-11-17,1043.4,1053.4,1004.4,1008.6,4623163
2021-11-18,1039.4,1050.6,981.2,994.0,5354520
2021-11-19,989.6,1013.8,970.2,986.2,4115113
2021-11-22,1002.0,1002.0,915.4,921.6,5794894
2021-11-23,914.4,925.6,829.8,922.4,7122065
2021-11-24,897.6,945.9,872.67,939.8,3839024
2021-11-26,909.6,947.2,818.2,861.0,6556252
2021-11-29,898.0,917.0,816.81,823.4,5044834
2021-11-30,804.6,855.62,769.0,849.8,6871415
2021-12-01,864.8,890.6,762.0,763.2,7789117
2021-12-02,760.4,813.4,737.0,810.0,6079365
2021-12-03,818.4,818.4,682.2,699.4,10375305
2021-12-06,703.0,717.4,648.4,700.0,7518505
2021-12-07,736.68,839.2,736.68,806.2,7692725
2021-12-08,813.76,847.4,776.4,838.4,6442100
2021-12-09,822.6,839.6,729.0,733.8,7563360
2021-12-10,750.0,763.0,688.2,696.0,7205605
2021-12-13,705.0,742.0,667.0,715.6,7172026
2021-12-14,684.4,709.0,650.4,674.8,7666579
2021-12-15,677.8,763.0,638.0,761.6,9499552
2021-12-16,776.0,780.58,680.0,698.4,10133826
2021-12-17,679.0,813.8,672.0,799.2,8918804
2021-12-20,769.8,826.98,724.2,801.2,6808472
2021-12-21,806.6,817.0,770.4,815.2,5924026
2021-12-22,796.2,828.2,761.0,813.4,5761432
2021-12-23,813.8,870.4,795.64,850.4,5766339
2021-12-27,838.6,838.6,780.6,784.6,5613177
2021-12-28,776.0,831.0,740.8,745.2,6767091
2021-12-29,740.2,749.8,712.8,736.6,5639176
2021-12-30,736.2,794.0,722.8,746.4,6778606
2021-12-31,747.0,777.8,715.8,720.0,5473960
2022-01-03,731.0,787.8,688.04,786.2,7604105
2022-01-04,776.4,789.97,680.6,704.4,12017643
2022-01-05,701.2,719.55,586.0,588.4,16611759
2022-01-06,593.2,618.4,540.0,588.2,12518996
2022-01-07,584.8,622.4,545.0,547.6,12240244
2022-01-10,535.8,552.0,501.4,552.0,15022402
2022-01-11,546.2,581.0,526.6,564.6,11342794
2022-01-12,566.8,575.6,507.0,510.0,16084260
2022-01-13,513.0,525.2,465.9,471.8,18658507
2022-01-14,454.4,507.6,437.2,506.0,20850933
2022-01-18,479.2,480.2,412.1,415.2,23658828
2022-01-19,421.4,446.6,399.6,401.8,20196307
2022-01-20,416.8,445.0,377.47,381.6,20445536
2022-01-21,373.8,397.4,355.2,357.6,29111595
2022-01-24,337.0,387.4,301.2,383.4,38239849
2022-01-25,361.2,393.76,341.4,373.0,22534398
2022-01-26,390.0,423.96,346.0,353.8,21876960
2022-01-27,366.34,374.8,301.2,303.6,23741996
2022-01-28,306.6,337.0,285.4,337.0,27457314
2022-01-31,336.4,391.8,335.8,390.2,20932558
2022-02-01,398.2,417.2,370.4,409.8,18538087
2022-02-02,408.85,409.6,362.8,367.8,18124584
2022-02-03,350.4,371.34,336.6,341.2,13531555
2022-02-04,336.4,364.8,328.0,354.2,16273812
2022-02-07,356.0,394.99,355.8,384.8,18943467
2022-02-08,378.4,386.2,354.0,380.2,14862354
2022-02-09,393.6,435.0,391.6,432.2,15213789
2022-02-10,400.8,458.2,377.2,395.0,24264300
2022-02-11,399.6,424.74,370.0,382.0,23942155
2022-02-14,384.0,390.2,358.2,362.8,17776293
2022-02-15,379.0,411.2,378.4,406.6,17072201
2022-02-16,395.0,403.2,373.8,394.0,18143429
2022-02-17,381.2,386.8,339.84,345.2,21018653
2022-02-18,343.2,356.2,321.4,330.4,18303189
2022-02-22,319.2,344.6,314.6,322.4,18212708
2022-02-23,323.6,328.0,282.5,283.8,26474316
2022-02-24,252.6,323.4,251.0,322.0,25034061
2022-02-25,322.6,330.0,299.4,330.0,19775898
2022-02-28,318.78,347.4,315.0,331.8,18090740
2022-03-01,328.2,347.6,314.6,323.2,23616504
2022-03-02,322.8,334.2,311.6,325.2,22185927
2022-03-03,329.2,332.2,286.6,296.0,22751819
2022-03-04,288.2,301.0,265.0,268.8,20927068
2022-03-07,268.6,282.8,263.02,266.8,19976619
2022-03-08,263.0,297.6,248.8,271.6,27088792
2022-03-09,289.8,316.19,285.2,312.4,16005076
2022-03-10,299.27,307.6,287.8,306.0,15102268
2022-03-11,312.2,317.2,273.0,273.2,16486116
2022-03-14,275.2,277.8,230.6,237.2,25164664
2022-03-15,242.4,248.9,232.6,247.4,19495200
2022-03-16,258.2,283.6,248.3,282.8,25943464
2022-03-17,278.8,317.4,272.0,316.0,19667198
2022-03-18,312.4,350.0,311.0,342.6,17898068
2022-03-21,338.4,340.8,303.0,308.4,18705254
2022-03-22,314.0,344.4,307.6,340.2,16434381
2022-03-23,331.0,351.6,315.6,317.2,20013938
2022-03-24,324.6,337.0,306.6,335.8,16759268
2022-03-25,337.4,337.4,308.8,311.4,16925146
2022-03-28,311.2,328.4,292.6,312.6,17795301
2022-03-29,324.8,356.4,323.6,352.4,20602639
2022-03-30,350.2,364.0,316.3,320.4,18928700
2022-03-31,325.0,334.4,311.6,313.4,16110010
2022-04-01,318.0,348.8,315.19,347.4,20783014
2022-04-04,350.6,380.6,347.4,377.6,20313891
2022-04-05,375.8,391.2,341.2,344.0,19231393
2022-04-06,327.6,356.8,322.7,346.4,22385419
2022-04-07,342.0,354.9,319.62,334.4,18447116
2022-04-08,330.8,337.57,309.9,313.2,18501739
2022-04-11,299.8,305.4,277.8,281.8,19919149
2022-04-12,292.8,306.0,270.6,279.6,22443084
2022-04-13,282.48,315.6,281.4,310.6,16895773
2022-04-14,305.2,308.2,281.6,282.8,17384528
2022-04-18,279.2,280.2,240.6,243.8,30632946
2022-04-19,244.2,262.6,236.4,252.2,22133740
2022-04-20,256.0,260.8,238.3,253.4,23229876
2022-04-21,259.6,266.2,220.0,221.4,38452176
2022-04-22,218.6,227.8,208.6,210.2,24198632
2022-04-25,205.6,225.6,204.6,223.6,31699789
2022-04-26,216.4,222.8,183.0,183.4,34198437
2022-04-27,183.8,193.2,175.8,178.2,27640445
2022-04-28,185.4,186.8,155.0,179.8,46927941
2022-04-29,176.4,191.8,161.69,162.8,25855756
2022-05-02,162.0,183.2,160.6,182.8,31525640
2022-05-03,181.4,191.8,175.2,182.4,32785394
2022-05-04,183.2,197.6,160.0,194.8,45439379
2022-05-05,187.0,190.0,150.2,159.8,40803051
2022-05-06,155.8,155.8,132.6,135.4,66005642
2022-05-09,128.6,132.6,100.4,102.2,69932572
2022-05-10,117.0,125.2,105.6,117.6,71824466
2022-05-11,114.0,119.6,91.2,92.0,87922611
2022-05-12,90.0,106.6,87.6,102.0,78811029
2022-05-13,108.4,122.97,106.6,118.6,66453281
2022-05-16,117.4,128.8,112.28,117.8,59977407
2022-05-17,127.0,133.8,121.8,133.4,53778079
2022-05-18,123.2,127.6,110.0,113.8,59705938
2022-05-19,112.8,124.4,111.2,120.8,52081971
2022-05-20,126.0,129.0,108.2,126.2,64160492
2022-05-23,130.4,132.8,122.0,124.6,54259972
2022-05-24,118.8,121.2,107.8,110.6,51135977
2022-05-25,109.0,115.4,103.6,111.2,46103904
2022-05-26,111.8,120.0,110.4,115.4,46935832
2022-05-27,114.9,128.6,108.6,128.4,61846447
2022-05-31,126.46,130.0,110.4,116.4,54224808
2022-06-01,120.2,123.0,103.6,109.8,60934736
2022-06-02,108.6,117.0,104.4,115.4,46459279
2022-06-03,117.63,129.59,117.2,127.8,60273364
2022-06-06,133.6,136.2,115.0,117.2,53351816
2022-06-07,113.8,134.6,113.6,134.2,39914906
2022-06-08,131.9,145.8,131.0,137.8,54941116
2022-06-09,135.0,136.8,121.0,121.8,37640171
2022-06-10,114.3,115.8,102.2,104.6,50031739
2022-06-13,94.8,97.0,84.0,87.2,59324332
2022-06-14,89.65,90.6,82.2,87.4,49362335
2022-06-15,90.0,99.6,87.6,96.4,70770096
2022-06-16,87.8,90.4,81.2,89.2,55690633
2022-06-17,91.2,109.62,91.0,104.2,64567926
2022-06-21,110.0,123.4,109.8,115.0,57786185
2022-06-22,110.0,130.2,108.8,123.6,75267529
2022-06-23,126.2,147.4,124.8,146.8,69897166
2022-06-24,152.0,155.0,135.4,151.4,69107628
2022-06-27,150.2,155.0,140.6,150.2,49735810
2022-06-28,150.0,153.0,130.2,134.4,51481760
2022-06-29,134.0,140.9,127.0,137.8,40518327
2022-06-30,130.8,140.6,125.6,134.8,53092286
2022-07-01,135.8,148.2,132.2,147.4,56846849
2022-07-05,141.2,173.2,139.4,172.6,65584678
2022-07-06,173.0,187.03,168.0,172.8,77565141
2022-07-07,175.0,194.2,172.2,188.0,56280712
2022-07-08,182.4,196.5,179.4,195.2,54754142
2022-07-11,190.2,193.9,167.8,169.8,41091009
2022-07-12,170.4,180.4,152.8,176.4,50047695
2022-07-13,164.2,190.8,162.2,184.8,55591213
2022-07-14,180.8,183.2,168.0,172.8,53729247
2022-07-15,180.6,181.0,162.4,178.8,45719547
2022-07-18,184.8,193.8,159.2,162.2,58141992
2022-07-19,169.8,184.6,163.8,183.0,48427956
2022-07-20,185.4,204.0,181.2,191.2,63913534
2022-07-21,191.2,196.0,183.6,189.0,39147050
2022-07-22,192.2,194.0,164.8,165.6,46212927
2022-07-25,167.0,169.0,158.0,166.8,35703089
2022-07-26,165.19,180.0,159.2,169.6,45665565
2022-07-27,173.4,184.2,165.8,182.0,44271661
2022-07-28,184.8,186.0,163.2,176.0,47950611
2022-07-29,174.2,174.4,160.4,167.4,44929589
2022-08-01,162.8,171.9,154.4,157.4,43052632
2022-08-02,154.4,171.6,153.0,166.0,48339496
2022-08-03,177.0,194.0,177.0,184.8,50777002
2022-08-04,197.0,217.0,194.6,215.6,55471689
2022-08-05,206.2,242.0,196.8,241.6,50310234
2022-08-08,251.0,263.8,239.06,254.4,50055754
2022-08-09,240.4,249.6,215.6,229.0,42364229
2022-08-10,246.2,252.2,233.6,250.8,32985960
2022-08-11,255.2,262.8,222.4,227.8,44581814
2022-08-12,233.6,252.4,232.0,249.4,31019455
2022-08-15,244.13,260.8,240.6,258.4,28043660
2022-08-16,256.0,257.2,233.0,238.2,36726821
2022-08-17,226.0,235.3,212.8,217.0,38705376
2022-08-18,217.36,217.4,200.3,211.4,39615738
2022-08-19,203.0,209.4,195.8,200.0,38545866
2022-08-22,193.8,203.2,185.6,191.0,38620419
2022-08-23,193.0,207.8,187.2,202.4,44012476
2022-08-24,202.4,220.4,196.6,215.4,37877393
2022-08-25,221.8,225.6,206.6,213.6,33380402
2022-08-26,213.16,214.0,180.0,182.6,43244556
2022-08-29,174.2,187.4,172.2,175.6,36872618
2022-08-30,179.8,182.94,162.8,170.0,49866146
2022-08-31,175.56,180.6,170.2,173.6,38408806
2022-09-01,170.0,185.78,163.4,184.8,44194913
2022-09-02,192.2,192.2,169.8,173.4,51963130
2022-09-06,174.2,174.8,157.0,158.4,55323404
2022-09-07,158.24,178.98,156.6,178.2,43540358
2022-09-08,174.44,195.0,174.44,194.4,48255770
2022-09-09,199.4,204.2,193.2,198.6,41650923
2022-09-12,201.4,203.8,191.4,203.2,39637996
2022-09-13,186.2,190.4,168.6,172.0,38833913
2022-09-14,173.0,180.0,165.4,177.4,29516079
2022-09-15,174.6,189.4,173.2,184.6,37525508
2022-09-16,176.4,177.8,159.4,166.0,45682171
2022-09-19,160.4,163.2,148.4,159.2,52060598
2022-09-20,154.6,162.8,152.0,158.0,36759093
2022-09-21,160.5,162.4,141.0,141.8,59008828
2022-09-22,139.36,139.6,130.0,136.0,45330757
2022-09-23,131.4,132.8,120.0,128.4,55184006
2022-09-26,126.4,137.0,120.0,120.6,51594606
2022-09-27,126.7,134.4,124.7,130.4,76409638
2022-09-28,140.56,153.52,138.8,150.4,67356227
2022-09-29,145.6,147.35,130.2,137.8,56145788
2022-09-30,138.0,154.6,136.4,140.2,71706841
2022-10-03,147.8,151.4,137.0,143.4,72861788
2022-10-04,151.5,159.8,150.4,159.2,57324004
2022-10-05,152.0,160.9,144.0,157.8,49369883
2022-10-06,154.6,162.2,151.8,157.8,48369882
2022-10-07,151.4,152.4,136.2,137.0,58453041
2022-10-10,136.4,136.8,126.4,129.6,46756238
2022-10-11,127.8,142.2,122.4,132.4,69220360
2022-10-12,133.2,136.8,125.2,135.0,58296484
2022-10-13,123.9,143.4,122.4,141.4,77095117
2022-10-14,146.4,151.6,129.1,129.8,62846580
2022-10-17,136.8,146.0,133.8,143.8,58294216
2022-10-18,153.6,156.0,142.0,146.0,70110320
2022-10-19,142.4,142.8,122.0,124.2,85663435
2022-10-20,125.8,133.4,121.0,122.6,68223472
2022-10-21,124.8,133.4,119.4,132.4,78308187
2022-10-24,134.6,135.8,121.6,130.8,66806844
2022-10-25,132.2,145.0,132.2,140.8,64541996
2022-10-26,142.8,160.4,141.4,148.0,64601885
2022-10-27,153.8,155.79,140.8,142.4,58117173
2022-10-28,144.4,158.4,140.2,157.4,51326466
2022-10-31,154.6,158.4,146.8,148.8,52323151
2022-11-01,153.8,159.2,150.2,152.2,54985263
2022-11-02,151.6,164.45,142.6,143.2,67662892
2022-11-03,137.2,149.0,134.0,140.4,45865585
2022-11-04,146.2,147.6,126.6,136.8,93658146
2022-11-07,137.4,139.8,130.6,132.0,54659687
2022-11-08,134.6,143.0,131.0,135.6,67715994
2022-11-09,132.8,135.2,122.0,122.4,55965042
2022-11-10,138.6,152.2,136.0,150.6,82871335
2022-11-11,147.9,163.8,146.6,158.8,63104885
2022-11-14,157.4,166.0,154.5,155.0,64747376
2022-11-15,165.2,168.4,147.8,153.8,107253620
2022-11-16,152.1,155.4,140.0,141.0,61414795
2022-11-17,135.4,139.2,130.2,135.8,57330682
2022-11-18,141.6,143.0,135.2,138.0,41269279
2022-11-21,136.4,137.82,130.6,132.2,45826372
2022-11-22,135.0,138.33,126.2,138.2,56497326
2022-11-23,137.2,143.2,134.4,137.4,56949493
2022-11-25,137.0,139.6,132.6,137.6,24521871
2022-11-28,135.8,141.8,128.8,130.4,58186670
2022-11-29,131.2,136.4,129.6,132.0,65176646
2022-11-30,136.4,151.0,134.0,150.2,67989396
2022-12-01,151.6,152.6,143.4,147.6,54065538
2022-12-02,141.6,161.8,141.0,160.6,56286989
2022-12-05,159.2,160.0,140.4,145.4,59970059
2022-12-06,142.8,143.0,131.0,133.4,59381515
2022-12-07,135.6,139.0,132.0,135.4,65160027
2022-12-08,138.6,141.6,131.0,137.6,67457602
2022-12-09,135.4,136.8,127.4,127.8,71749054
2022-12-12,127.6,137.6,124.4,136.8,72249543
2022-12-13,148.4,149.4,135.43,143.8,81065149
2022-12-14,143.0,150.57,138.9,145.0,58193343
2022-12-15,139.04,141.82,131.0,132.4,58583330
2022-12-16,128.6,135.0,125.4,133.2,65853816
2022-12-19,138.53,139.8,122.8,125.4,55608362
2022-12-20,123.4,133.6,122.6,132.0,39603858
2022-12-21,134.4,144.8,130.2,140.6,61870479
2022-12-22,137.0,142.2,131.7,141.8,60086402
2022-12-23,141.0,143.0,129.0,131.8,48406351
2022-12-27,131.4,132.4,120.2,120.4,55130213
2022-12-28,120.8,126.5,118.4,122.0,51491104
2022-12-29,124.82,142.2,122.4,137.6,102014508
2022-12-30,134.4,141.6,130.6,141.4,48572066
2023-01-03,145.6,146.6,131.0,133.8,51287528
2023-01-04,136.6,143.6,135.0,141.8,52978128
2023-01-05,139.0,140.6,134.2,138.6,40468596
2023-01-06,140.0,145.4,131.4,141.0,65849195
2023-01-09,144.0,144.8,132.2,132.8,69099344
2023-01-10,132.0,143.6,131.82,143.2,66999377
2023-01-11,144.0,147.4,137.2,146.8,43699044
2023-01-12,148.46,165.6,142.0,165.0,57384003
2023-01-13,161.0,175.0,156.4,164.6,82746726
2023-01-17,164.6,165.6,156.6,159.8,44694885
2023-01-18,163.0,170.97,153.2,153.6,51228174
2023-01-19,151.4,154.2,145.26,149.0,52119333
2023-01-20,152.0,157.93,147.4,156.8,48823927
2023-01-23,157.8,162.6,152.6,158.4,51760953
2023-01-24,156.8,170.8,153.6,168.2,47258971
